-6.160896461337581620e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,4.335612402853163516e+00,-4.664767165668502469e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032131259933124046e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.032131259933124046e+00,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-5.545360967350819459e-02,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.015161269746253980e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-4.664767165668502469e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.452366844520238565e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.035307610885551899e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.361605281609837403e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.810428024768801630e-02,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-5.545360967350819459e-02,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381751622749135044e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.500579437731628385e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.452366844520238565e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-2.609651631201792554e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944546047975150183e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,3.555694972198338855e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.092439970683585226e+00,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.177615711006517962e+00,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.306631652928910370e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-4.664767165668502469e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.519572374887921073e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,5.610810506665049324e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.361605281609837403e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,2.205173478239873308e+00,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.035307610885551899e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-5.545360967350819459e-02,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.869426078154925230e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,2.045125214193813878e+00,-4.664767165668502469e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.577955694972268841e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.500579437731628385e-01,-1.137318203443152154e+00,-4.987330296378813532e-01,1.795130604588581980e+00,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.723690886563597591e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.500579437731628385e-01,-1.137318203443152154e+00,-4.987330296378813532e-01,1.795130604588581980e+00,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035307610885551899e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-5.545360967350819459e-02,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.215870090018508654e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.160896461337581620e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,1.833151713710464037e+00,-2.453619744655353985e-01,1.588638817899860056e+00,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.653075664792493793e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.944546047975150183e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-4.664767165668502469e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889572419294223704e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434145894047053948e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,5.610810506665049324e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.128648531178961134e+00,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,-4.987330296378813532e-01,1.795130604588581980e+00,-1.391788356730994103e+00,1.391788356730994103e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.434145894047053948e+00,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-4.664767165668502469e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.869426078154925230e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-2.609651631201792554e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.732220059317915728e-02,-6.963854597221736942e-01,4.628497611201646933e+00,-1.833151713710464148e-01,-2.453619744655353985e-01,1.999661924793202150e+00,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.653075664792493793e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.306631652928910370e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-2.609651631201792554e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.946704779092256921e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.723690886563597591e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,3.555694972198338855e-01,-1.137318203443152154e+00,-4.987330296378813532e-01,1.795130604588581980e+00,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090281239566478377e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.434145894047053948e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043222050338094009e+00,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.500579437731628385e-01,-1.137318203443152154e+00,-4.987330296378813532e-01,1.795130604588581980e+00,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.452366844520238565e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-2.609651631201792554e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.577955694972268841e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,-4.987330296378813532e-01,1.795130604588581980e+00,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.160896461337581620e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007013489842718101e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.383127264453188898e+00,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.527486814340463239e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.015161269746253980e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,1.833151713710464037e+00,-2.453619744655353985e-01,1.500579437731628385e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373837183296592546e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.090281239566478377e-01,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035307610885551899e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.500579437731628385e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.519572374887921073e+00,1.435986329178879695e+00,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,1.500579437731628385e-01,-1.137318203443152154e+00,2.005080755782528534e+00,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.889572419294223704e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-6.719882700135213494e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.743837227702895509e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,5.610810506665049324e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,-1.391788356730994103e+00,1.391788356730994103e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.160896461337581620e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-5.545360967350819459e-02,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.306631652928910370e-01,-6.963854597221736942e-01,-1.219473419750037729e-01,-1.833151713710464148e-01,-2.453619744655353985e-01,-4.664767165668502469e-01,8.792614036885972872e-01,-4.987330296378813532e-01,-5.570625320764264199e-01,7.185000471973876923e-01,-7.185000471973875813e-01,0.000000000000000000e+00,0.000000000000000000e+00
