-1.190675698574035629e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,7.555302958941448876e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.035845008659263045e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,3.626830436436212501e+00,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.725509472022556556e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.797199489341083201e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,5.504374287125686216e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.035845008659263045e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.726183628829718431e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,1.402516943494160895e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.952030179255855646e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048753810951153831e+00,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.261691559085400538e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148686395270437588e+00,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,3.453445615309923555e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.571271050313051365e+00,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.486754119304528610e+00,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,7.555302958941448876e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.642368799426310755e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,1.988409211891038586e+00,-6.801197743768889747e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.106860869170628092e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,1.706312223636485825e+00,4.198179294861324351e+00,3.453445615309923555e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.726183628829718431e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.484117283216019045e-02,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.106860869170628092e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.726183628829718431e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.484117283216019045e-02,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.797199489341083201e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500957291406801453e+00,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.261691559085400538e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.261691559085400538e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,1.780994631802026218e+00,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.642368799426310755e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.344832231681646895e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.106860869170628092e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,1.988409211891038586e+00,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.726183628829718431e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,7.555302958941448876e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.726183628829718431e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-2.699340400137364426e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.571271050313051365e+00,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.571352938914945430e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-2.699340400137364426e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.064169464261914833e+00,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,1.165716030257297309e+00,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.106860869170628092e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.996629215964193405e-02,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-2.699340400137364426e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035170851852102003e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,2.806458967709907437e+00,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.725509472022556556e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-2.699340400137364426e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.952030179255855646e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-4.750269071953127087e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190001541766874449e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.078372636364187898e+00,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.484117283216019045e-02,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.881014318744490876e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,5.504374287125686216e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.133270741959676586e+00,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,-1.344667275314148869e+00,1.344667275314149091e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.261691559085400538e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,3.453445615309923555e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.797199489341083201e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,4.198179294861324351e+00,-2.699340400137364426e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.642368799426310755e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,-1.126668714214629663e+00,-5.158769545715983229e-01,1.827346704897436114e+00,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.416522249000172984e-01,-6.954688892718475790e-01,2.221751047650882605e+00,-1.802442489756851396e-01,-2.213608710792469014e-01,1.780994631802026218e+00,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.571352938914945430e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.106860869170628092e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,-1.344667275314148869e+00,1.344667275314149091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.455063884888081444e-02,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,3.831923303617788878e+00,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655787981321574120e+00,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-2.699340400137364426e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.570678782107784111e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.571352938914945430e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.880340161937329557e-01,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,-6.801197743768889747e-01,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.486754119304528610e+00,1.437878840341795028e+00,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,9.606231630757210427e-01,-1.126668714214629663e+00,1.938446738390248170e+00,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.035845008659263045e-01,-6.954688892718475790e-01,-1.438248212104455415e-01,-1.802442489756851396e-01,-2.213608710792469014e-01,2.601366100528331060e+00,8.875723514672185788e-01,-5.158769545715983229e-01,-5.472415263725955992e-01,7.436783941710447543e-01,-7.436783941710446433e-01,1.000000000000000000e+00,0.000000000000000000e+00
