-2.150321152942554215e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.755001976980791856e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.150321152942554215e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.150321152942554215e-01,-7.055719263678330577e-01,1.418152258818604627e+00,5.707072328462923672e+00,-2.148842619193616355e-01,4.335626971331876689e+00,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.837556332920653013e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.517766209895465845e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.212026692876850609e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.306703562953504538e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.899261872854949962e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.143011464282209788e+00,1.417289949655246684e+00,-1.309615621679419972e-01,1.788140355796733028e+00,3.797062984942666031e+00,-4.758009315618029755e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.306703562953504538e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.899261872854949962e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,3.609691385066631231e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.660325106904138481e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134756028688223672e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.197739208575129277e+00,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.368409102887800932e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.517766209895465845e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598619566969841532e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143011464282209788e+00,1.417289949655246684e+00,-1.309615621679419972e-01,1.788140355796733028e+00,-2.148842619193616355e-01,1.517766209895465845e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.442237156958891209e-01,-7.055719263678330577e-01,1.418152258818604627e+00,-1.713256305363621279e-01,-2.148842619193616355e-01,3.080471866229177902e+00,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.368409102887800932e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.143011464282209788e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.899261872854949962e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.816707516915088805e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.134756028688223672e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.742879462843999638e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-5.741589652756994011e-02,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.368409102887800932e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.805316170245942597e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,3.609691385066631231e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598619566969841532e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.150321152942554215e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653267690668512646e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.755001976980791856e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.598619566969841532e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.805316170245942597e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,7.793541735408962001e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.993938742931603336e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.368409102887800932e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,4.544819488848992783e+00,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.058649705283304820e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,5.707072328462923672e+00,-2.148842619193616355e-01,-5.741589652756994011e-02,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.524791512898752366e-01,-7.055719263678330577e-01,2.967266079805151779e+00,1.788140355796733028e+00,-2.148842619193616355e-01,1.616124243609362354e+00,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.055644282865900285e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,1.788140355796733028e+00,-2.148842619193616355e-01,1.517766209895465845e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.973089926926039128e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050394269689318705e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,4.126434453814759706e+00,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.993938742931603336e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,5.701616560237796616e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.150321152942554215e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,5.701616560237796616e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.805316170245942597e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.058649705283304820e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.681173922909702689e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.368409102887800932e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,5.701616560237796616e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.899261872854949962e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,1.791089361511652100e+00,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.212026692876850609e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,1.788140355796733028e+00,-2.148842619193616355e-01,1.517766209895465845e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.212026692876850609e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-5.741589652756994011e-02,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472203064683843543e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.306703562953504538e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.315820654672892775e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.899261872854949962e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
